Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-31,TX-al_noor_supermarket-d07-003901,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,card
2026-08-31,TX-al_noor_supermarket-d07-003902,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,cash
2026-08-31,TX-al_noor_supermarket-d07-003903,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,card
2026-08-31,TX-al_noor_supermarket-d07-003904,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,mada
2026-08-31,TX-al_noor_supermarket-d07-003905,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,mada
2026-08-31,TX-al_noor_supermarket-d07-003906,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,card
2026-08-31,TX-al_noor_supermarket-d07-003907,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,mada
2026-09-01,TX-al_noor_supermarket-d07-003908,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003909,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003910,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,card
2026-09-01,TX-al_noor_supermarket-d07-003911,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003912,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,mada
2026-09-02,TX-al_noor_supermarket-d07-003913,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,cash
2026-09-02,TX-al_noor_supermarket-d07-003914,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,cash
2026-09-02,TX-al_noor_supermarket-d07-003915,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,card
2026-09-02,TX-al_noor_supermarket-d07-003916,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,cash
2026-09-02,TX-al_noor_supermarket-d07-003917,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,mada
2026-09-02,TX-al_noor_supermarket-d07-003918,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,mada
2026-09-02,TX-al_noor_supermarket-d07-003919,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,card
2026-09-02,TX-al_noor_supermarket-d07-003920,branch_a,Riyadh,USB Cable 1m,ELC-CBL-33,Electronics,1,9.0,9.0,5.0,card
2026-08-27,TX-al_noor_supermarket-d07-003921,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-27,TX-al_noor_supermarket-d07-003922,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-27,TX-al_noor_supermarket-d07-003923,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-27,TX-al_noor_supermarket-d07-003924,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-27,TX-al_noor_supermarket-d07-003925,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-27,TX-al_noor_supermarket-d07-003926,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-27,TX-al_noor_supermarket-d07-003927,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-27,TX-al_noor_supermarket-d07-003928,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-27,TX-al_noor_supermarket-d07-003929,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-27,TX-al_noor_supermarket-d07-003930,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-28,TX-al_noor_supermarket-d07-003931,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-28,TX-al_noor_supermarket-d07-003932,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-28,TX-al_noor_supermarket-d07-003933,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-28,TX-al_noor_supermarket-d07-003934,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-28,TX-al_noor_supermarket-d07-003935,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-28,TX-al_noor_supermarket-d07-003936,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-29,TX-al_noor_supermarket-d07-003937,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-003938,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-003939,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-003940,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-003941,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-003942,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-003943,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-30,TX-al_noor_supermarket-d07-003944,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-30,TX-al_noor_supermarket-d07-003945,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-003946,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-003947,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-003948,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-003949,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-003950,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-30,TX-al_noor_supermarket-d07-003951,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-003952,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-003953,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-31,TX-al_noor_supermarket-d07-003954,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-31,TX-al_noor_supermarket-d07-003955,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-003956,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-003957,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-003958,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-003959,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-003960,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-003961,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-003962,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-003963,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003964,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003965,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003966,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003967,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-003968,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-003969,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-09-01,TX-al_noor_supermarket-d07-003970,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-09-01,TX-al_noor_supermarket-d07-003971,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-09-02,TX-al_noor_supermarket-d07-003972,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-003973,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-09-02,TX-al_noor_supermarket-d07-003974,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,cash
2026-09-02,TX-al_noor_supermarket-d07-003975,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-003976,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-003977,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-09-02,TX-al_noor_supermarket-d07-003978,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,card
2026-09-02,TX-al_noor_supermarket-d07-003979,branch_a,Riyadh,AA Battery 8-pack,ELC-BAT-63,Electronics,1,14.0,14.0,8.0,mada
2026-08-27,TX-al_noor_supermarket-d07-003980,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,mada
2026-08-27,TX-al_noor_supermarket-d07-003981,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,mada
2026-08-27,TX-al_noor_supermarket-d07-003982,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-08-28,TX-al_noor_supermarket-d07-003983,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,mada
2026-08-28,TX-al_noor_supermarket-d07-003984,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,mada
2026-08-28,TX-al_noor_supermarket-d07-003985,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-08-29,TX-al_noor_supermarket-d07-003986,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,card
2026-08-29,TX-al_noor_supermarket-d07-003987,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-08-30,TX-al_noor_supermarket-d07-003988,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-08-30,TX-al_noor_supermarket-d07-003989,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,card
2026-08-30,TX-al_noor_supermarket-d07-003990,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,card
2026-08-31,TX-al_noor_supermarket-d07-003991,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,card
2026-08-31,TX-al_noor_supermarket-d07-003992,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-08-31,TX-al_noor_supermarket-d07-003993,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,card
2026-09-01,TX-al_noor_supermarket-d07-003994,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,card
2026-09-01,TX-al_noor_supermarket-d07-003995,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,card
2026-09-01,TX-al_noor_supermarket-d07-003996,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,mada
2026-09-02,TX-al_noor_supermarket-d07-003997,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-09-02,TX-al_noor_supermarket-d07-003998,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-09-02,TX-al_noor_supermarket-d07-003999,branch_a,Riyadh,Phone Holder Car,ELC-HLD-76,Electronics,1,28.0,28.0,15.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004000,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004001,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004002,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004003,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004004,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-27,TX-al_noor_supermarket-d07-004005,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004006,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004007,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004008,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004009,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004010,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004011,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004012,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004013,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004014,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004015,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004016,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004017,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004018,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004019,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004020,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-28,TX-al_noor_supermarket-d07-004021,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004022,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004023,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004024,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004025,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004026,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-28,TX-al_noor_supermarket-d07-004027,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-28,TX-al_noor_supermarket-d07-004028,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-28,TX-al_noor_supermarket-d07-004029,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004030,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-28,TX-al_noor_supermarket-d07-004031,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004032,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004033,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004034,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-28,TX-al_noor_supermarket-d07-004035,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-29,TX-al_noor_supermarket-d07-004036,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-29,TX-al_noor_supermarket-d07-004037,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004038,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004039,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004040,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004041,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-29,TX-al_noor_supermarket-d07-004042,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004043,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-30,TX-al_noor_supermarket-d07-004044,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004045,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004046,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004047,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-30,TX-al_noor_supermarket-d07-004048,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-30,TX-al_noor_supermarket-d07-004049,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-30,TX-al_noor_supermarket-d07-004050,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004051,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004052,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004053,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-30,TX-al_noor_supermarket-d07-004054,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-30,TX-al_noor_supermarket-d07-004055,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-31,TX-al_noor_supermarket-d07-004056,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-31,TX-al_noor_supermarket-d07-004057,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-31,TX-al_noor_supermarket-d07-004058,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004059,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-31,TX-al_noor_supermarket-d07-004060,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-31,TX-al_noor_supermarket-d07-004061,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004062,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-31,TX-al_noor_supermarket-d07-004063,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004064,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004065,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004066,branch_a,Riyadh,Standing Fan,SLS-FAN-37,Seasonal,1,110.0,110.0,65.0,card
2026-08-27,TX-al_noor_supermarket-d07-004067,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004068,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-004069,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-004070,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004071,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004072,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004073,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004074,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004075,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-004076,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004077,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004078,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004079,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
