Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-07-01,TX-B2_poor_baqala-d00-001866,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-01,TX-B2_poor_baqala-d00-001867,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-01,TX-B2_poor_baqala-d00-001868,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-01,TX-B2_poor_baqala-d00-001869,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-01,TX-B2_poor_baqala-d00-001870,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-02,TX-B2_poor_baqala-d00-001871,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-02,TX-B2_poor_baqala-d00-001872,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-02,TX-B2_poor_baqala-d00-001873,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-02,TX-B2_poor_baqala-d00-001874,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-03,TX-B2_poor_baqala-d00-001875,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-03,TX-B2_poor_baqala-d00-001876,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-03,TX-B2_poor_baqala-d00-001877,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-03,TX-B2_poor_baqala-d00-001878,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-03,TX-B2_poor_baqala-d00-001879,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-03,TX-B2_poor_baqala-d00-001880,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-04,TX-B2_poor_baqala-d00-001881,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-04,TX-B2_poor_baqala-d00-001882,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-04,TX-B2_poor_baqala-d00-001883,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-04,TX-B2_poor_baqala-d00-001884,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-04,TX-B2_poor_baqala-d00-001885,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-04,TX-B2_poor_baqala-d00-001886,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-04,TX-B2_poor_baqala-d00-001887,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-04,TX-B2_poor_baqala-d00-001888,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-04,TX-B2_poor_baqala-d00-001889,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-05,TX-B2_poor_baqala-d00-001890,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-05,TX-B2_poor_baqala-d00-001891,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-05,TX-B2_poor_baqala-d00-001892,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-05,TX-B2_poor_baqala-d00-001893,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-05,TX-B2_poor_baqala-d00-001894,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-05,TX-B2_poor_baqala-d00-001895,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-05,TX-B2_poor_baqala-d00-001896,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-05,TX-B2_poor_baqala-d00-001897,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-06,TX-B2_poor_baqala-d00-001898,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-06,TX-B2_poor_baqala-d00-001899,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-06,TX-B2_poor_baqala-d00-001900,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-06,TX-B2_poor_baqala-d00-001901,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-06,TX-B2_poor_baqala-d00-001902,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-06,TX-B2_poor_baqala-d00-001903,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-07,TX-B2_poor_baqala-d00-001904,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-07,TX-B2_poor_baqala-d00-001905,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-07,TX-B2_poor_baqala-d00-001906,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-07,TX-B2_poor_baqala-d00-001907,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-07,TX-B2_poor_baqala-d00-001908,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-07,TX-B2_poor_baqala-d00-001909,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-08,TX-B2_poor_baqala-d00-001910,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-08,TX-B2_poor_baqala-d00-001911,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-08,TX-B2_poor_baqala-d00-001912,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-08,TX-B2_poor_baqala-d00-001913,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-08,TX-B2_poor_baqala-d00-001914,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-08,TX-B2_poor_baqala-d00-001915,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-09,TX-B2_poor_baqala-d00-001916,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-09,TX-B2_poor_baqala-d00-001917,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-09,TX-B2_poor_baqala-d00-001918,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-09,TX-B2_poor_baqala-d00-001919,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-09,TX-B2_poor_baqala-d00-001920,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-10,TX-B2_poor_baqala-d00-001921,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-10,TX-B2_poor_baqala-d00-001922,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-10,TX-B2_poor_baqala-d00-001923,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-10,TX-B2_poor_baqala-d00-001924,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-10,TX-B2_poor_baqala-d00-001925,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-11,TX-B2_poor_baqala-d00-001926,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-11,TX-B2_poor_baqala-d00-001927,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-11,TX-B2_poor_baqala-d00-001928,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-11,TX-B2_poor_baqala-d00-001929,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-11,TX-B2_poor_baqala-d00-001930,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-11,TX-B2_poor_baqala-d00-001931,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-12,TX-B2_poor_baqala-d00-001932,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-12,TX-B2_poor_baqala-d00-001933,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-12,TX-B2_poor_baqala-d00-001934,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-12,TX-B2_poor_baqala-d00-001935,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-13,TX-B2_poor_baqala-d00-001936,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-13,TX-B2_poor_baqala-d00-001937,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-13,TX-B2_poor_baqala-d00-001938,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-13,TX-B2_poor_baqala-d00-001939,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-13,TX-B2_poor_baqala-d00-001940,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-13,TX-B2_poor_baqala-d00-001941,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-13,TX-B2_poor_baqala-d00-001942,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-13,TX-B2_poor_baqala-d00-001943,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-14,TX-B2_poor_baqala-d00-001944,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-14,TX-B2_poor_baqala-d00-001945,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-14,TX-B2_poor_baqala-d00-001946,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-14,TX-B2_poor_baqala-d00-001947,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-14,TX-B2_poor_baqala-d00-001948,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-14,TX-B2_poor_baqala-d00-001949,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-14,TX-B2_poor_baqala-d00-001950,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-14,TX-B2_poor_baqala-d00-001951,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-15,TX-B2_poor_baqala-d00-001952,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-15,TX-B2_poor_baqala-d00-001953,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-15,TX-B2_poor_baqala-d00-001954,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-15,TX-B2_poor_baqala-d00-001955,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-07-15,TX-B2_poor_baqala-d00-001956,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-16,TX-B2_poor_baqala-d00-001957,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-16,TX-B2_poor_baqala-d00-001958,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-16,TX-B2_poor_baqala-d00-001959,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-16,TX-B2_poor_baqala-d00-001960,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-16,TX-B2_poor_baqala-d00-001961,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,mada
2026-07-16,TX-B2_poor_baqala-d00-001962,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,card
2026-07-16,TX-B2_poor_baqala-d00-001963,Riyadh - Souq,Riyadh,Chocolate Wafer King,CHW-WFR-05,Snacks,1,9.0,9.0,5.5,cash
2026-01-05,TX-B2_poor_baqala-d00-001964,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-05,TX-B2_poor_baqala-d00-001965,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-05,TX-B2_poor_baqala-d00-001966,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-05,TX-B2_poor_baqala-d00-001967,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-05,TX-B2_poor_baqala-d00-001968,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-05,TX-B2_poor_baqala-d00-001969,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-05,TX-B2_poor_baqala-d00-001970,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-05,TX-B2_poor_baqala-d00-001971,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-06,TX-B2_poor_baqala-d00-001972,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-06,TX-B2_poor_baqala-d00-001973,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-06,TX-B2_poor_baqala-d00-001974,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-06,TX-B2_poor_baqala-d00-001975,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-06,TX-B2_poor_baqala-d00-001976,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-06,TX-B2_poor_baqala-d00-001977,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-06,TX-B2_poor_baqala-d00-001978,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-06,TX-B2_poor_baqala-d00-001979,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-06,TX-B2_poor_baqala-d00-001980,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-06,TX-B2_poor_baqala-d00-001981,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-07,TX-B2_poor_baqala-d00-001982,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-07,TX-B2_poor_baqala-d00-001983,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-07,TX-B2_poor_baqala-d00-001984,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-07,TX-B2_poor_baqala-d00-001985,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-07,TX-B2_poor_baqala-d00-001986,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-07,TX-B2_poor_baqala-d00-001987,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-07,TX-B2_poor_baqala-d00-001988,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-07,TX-B2_poor_baqala-d00-001989,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-07,TX-B2_poor_baqala-d00-001990,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-07,TX-B2_poor_baqala-d00-001991,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-07,TX-B2_poor_baqala-d00-001992,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-08,TX-B2_poor_baqala-d00-001993,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-08,TX-B2_poor_baqala-d00-001994,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-08,TX-B2_poor_baqala-d00-001995,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-08,TX-B2_poor_baqala-d00-001996,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-08,TX-B2_poor_baqala-d00-001997,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-08,TX-B2_poor_baqala-d00-001998,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-08,TX-B2_poor_baqala-d00-001999,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-09,TX-B2_poor_baqala-d00-002000,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-09,TX-B2_poor_baqala-d00-002001,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-09,TX-B2_poor_baqala-d00-002002,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-09,TX-B2_poor_baqala-d00-002003,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-09,TX-B2_poor_baqala-d00-002004,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-09,TX-B2_poor_baqala-d00-002005,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-09,TX-B2_poor_baqala-d00-002006,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-10,TX-B2_poor_baqala-d00-002007,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-10,TX-B2_poor_baqala-d00-002008,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-10,TX-B2_poor_baqala-d00-002009,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-10,TX-B2_poor_baqala-d00-002010,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-10,TX-B2_poor_baqala-d00-002011,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-10,TX-B2_poor_baqala-d00-002012,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-11,TX-B2_poor_baqala-d00-002013,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-11,TX-B2_poor_baqala-d00-002014,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-11,TX-B2_poor_baqala-d00-002015,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-11,TX-B2_poor_baqala-d00-002016,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-11,TX-B2_poor_baqala-d00-002017,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-11,TX-B2_poor_baqala-d00-002018,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-11,TX-B2_poor_baqala-d00-002019,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-12,TX-B2_poor_baqala-d00-002020,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-12,TX-B2_poor_baqala-d00-002021,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-12,TX-B2_poor_baqala-d00-002022,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-12,TX-B2_poor_baqala-d00-002023,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
2026-01-12,TX-B2_poor_baqala-d00-002024,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-12,TX-B2_poor_baqala-d00-002025,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-12,TX-B2_poor_baqala-d00-002026,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-13,TX-B2_poor_baqala-d00-002027,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,card
2026-01-13,TX-B2_poor_baqala-d00-002028,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,cash
2026-01-13,TX-B2_poor_baqala-d00-002029,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,6.0,6.0,3.0,mada
