Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-14,TX-B3_growing_supermarket-d30-000493,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-14,TX-B3_growing_supermarket-d30-000494,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-14,TX-B3_growing_supermarket-d30-000495,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-14,TX-B3_growing_supermarket-d30-000496,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-14,TX-B3_growing_supermarket-d30-000497,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-14,TX-B3_growing_supermarket-d30-000498,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-14,TX-B3_growing_supermarket-d30-000499,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-14,TX-B3_growing_supermarket-d30-000500,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-14,TX-B3_growing_supermarket-d30-000501,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-14,TX-B3_growing_supermarket-d30-000502,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-14,TX-B3_growing_supermarket-d30-000503,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-14,TX-B3_growing_supermarket-d30-000504,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-14,TX-B3_growing_supermarket-d30-000505,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000506,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000507,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-15,TX-B3_growing_supermarket-d30-000508,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000509,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000510,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-15,TX-B3_growing_supermarket-d30-000511,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000512,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000513,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-15,TX-B3_growing_supermarket-d30-000514,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000515,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000516,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000517,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000518,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-15,TX-B3_growing_supermarket-d30-000519,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000520,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-15,TX-B3_growing_supermarket-d30-000521,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000522,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000523,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000524,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000525,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000526,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000527,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-15,TX-B3_growing_supermarket-d30-000528,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-15,TX-B3_growing_supermarket-d30-000529,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-15,TX-B3_growing_supermarket-d30-000530,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-15,TX-B3_growing_supermarket-d30-000531,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000532,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000533,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-16,TX-B3_growing_supermarket-d30-000534,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-16,TX-B3_growing_supermarket-d30-000535,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000536,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-16,TX-B3_growing_supermarket-d30-000537,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000538,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000539,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000540,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000541,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-16,TX-B3_growing_supermarket-d30-000542,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000543,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000544,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000545,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000546,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000547,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000548,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000549,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000550,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000551,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000552,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-16,TX-B3_growing_supermarket-d30-000553,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000554,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-16,TX-B3_growing_supermarket-d30-000555,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-16,TX-B3_growing_supermarket-d30-000556,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-16,TX-B3_growing_supermarket-d30-000557,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-17,TX-B3_growing_supermarket-d30-000558,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000559,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-17,TX-B3_growing_supermarket-d30-000560,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000561,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000562,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000563,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-17,TX-B3_growing_supermarket-d30-000564,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-17,TX-B3_growing_supermarket-d30-000565,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000566,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-17,TX-B3_growing_supermarket-d30-000567,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-17,TX-B3_growing_supermarket-d30-000568,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-17,TX-B3_growing_supermarket-d30-000569,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000570,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000571,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-17,TX-B3_growing_supermarket-d30-000572,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-17,TX-B3_growing_supermarket-d30-000573,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000574,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000575,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-17,TX-B3_growing_supermarket-d30-000576,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-17,TX-B3_growing_supermarket-d30-000577,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000578,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000579,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-17,TX-B3_growing_supermarket-d30-000580,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-17,TX-B3_growing_supermarket-d30-000581,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-17,TX-B3_growing_supermarket-d30-000582,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000583,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000584,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000585,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000586,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000587,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000588,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000589,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000590,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000591,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000592,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000593,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000594,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000595,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000596,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000597,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000598,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000599,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000600,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000601,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000602,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000603,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000604,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000605,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000606,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000607,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000608,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000609,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000610,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000611,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000612,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000613,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-18,TX-B3_growing_supermarket-d30-000614,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-18,TX-B3_growing_supermarket-d30-000615,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-18,TX-B3_growing_supermarket-d30-000616,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000617,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000618,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-19,TX-B3_growing_supermarket-d30-000619,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000620,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-19,TX-B3_growing_supermarket-d30-000621,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-19,TX-B3_growing_supermarket-d30-000622,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000623,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-19,TX-B3_growing_supermarket-d30-000624,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-19,TX-B3_growing_supermarket-d30-000625,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-19,TX-B3_growing_supermarket-d30-000626,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000627,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-19,TX-B3_growing_supermarket-d30-000628,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000629,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000630,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-19,TX-B3_growing_supermarket-d30-000631,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000632,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000633,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-19,TX-B3_growing_supermarket-d30-000634,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000635,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000636,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-19,TX-B3_growing_supermarket-d30-000637,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000638,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-19,TX-B3_growing_supermarket-d30-000639,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-20,TX-B3_growing_supermarket-d30-000640,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-20,TX-B3_growing_supermarket-d30-000641,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-20,TX-B3_growing_supermarket-d30-000642,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-20,TX-B3_growing_supermarket-d30-000643,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-20,TX-B3_growing_supermarket-d30-000644,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-20,TX-B3_growing_supermarket-d30-000645,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-20,TX-B3_growing_supermarket-d30-000646,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-20,TX-B3_growing_supermarket-d30-000647,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-20,TX-B3_growing_supermarket-d30-000648,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-20,TX-B3_growing_supermarket-d30-000649,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-20,TX-B3_growing_supermarket-d30-000650,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-20,TX-B3_growing_supermarket-d30-000651,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-20,TX-B3_growing_supermarket-d30-000652,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-20,TX-B3_growing_supermarket-d30-000653,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-20,TX-B3_growing_supermarket-d30-000654,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
2026-09-20,TX-B3_growing_supermarket-d30-000655,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-20,TX-B3_growing_supermarket-d30-000656,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,card
2026-09-20,TX-B3_growing_supermarket-d30-000657,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,mada
2026-09-20,TX-B3_growing_supermarket-d30-000658,Jeddah - Corniche,Jeddah,Pasta 500g,GRW-PAS-02,Pasta,1,5.75,5.75,3.1,cash
