Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-05-05,TX-B4_seasonal_retailer-d00-005797,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005798,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005799,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005800,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005801,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-05,TX-B4_seasonal_retailer-d00-005802,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-05,TX-B4_seasonal_retailer-d00-005803,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-05,TX-B4_seasonal_retailer-d00-005804,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005805,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-05,TX-B4_seasonal_retailer-d00-005806,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-05,TX-B4_seasonal_retailer-d00-005807,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-05,TX-B4_seasonal_retailer-d00-005808,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005809,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005810,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-05,TX-B4_seasonal_retailer-d00-005811,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-06,TX-B4_seasonal_retailer-d00-005812,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005813,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005814,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-06,TX-B4_seasonal_retailer-d00-005815,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-06,TX-B4_seasonal_retailer-d00-005816,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005817,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005818,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005819,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005820,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005821,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005822,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-06,TX-B4_seasonal_retailer-d00-005823,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005824,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005825,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005826,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005827,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005828,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005829,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-06,TX-B4_seasonal_retailer-d00-005830,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-06,TX-B4_seasonal_retailer-d00-005831,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005832,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005833,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-07,TX-B4_seasonal_retailer-d00-005834,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-07,TX-B4_seasonal_retailer-d00-005835,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005836,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005837,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005838,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-07,TX-B4_seasonal_retailer-d00-005839,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005840,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005841,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005842,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005843,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-07,TX-B4_seasonal_retailer-d00-005844,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005845,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005846,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005847,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-07,TX-B4_seasonal_retailer-d00-005848,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005849,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-07,TX-B4_seasonal_retailer-d00-005850,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005851,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005852,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005853,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-07,TX-B4_seasonal_retailer-d00-005854,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-07,TX-B4_seasonal_retailer-d00-005855,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005856,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005857,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005858,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005859,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005860,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005861,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005862,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-08,TX-B4_seasonal_retailer-d00-005863,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005864,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005865,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005866,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005867,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005868,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-08,TX-B4_seasonal_retailer-d00-005869,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005870,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005871,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-08,TX-B4_seasonal_retailer-d00-005872,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005873,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005874,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005875,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005876,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005877,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-08,TX-B4_seasonal_retailer-d00-005878,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-08,TX-B4_seasonal_retailer-d00-005879,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-08,TX-B4_seasonal_retailer-d00-005880,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-09,TX-B4_seasonal_retailer-d00-005881,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-09,TX-B4_seasonal_retailer-d00-005882,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-09,TX-B4_seasonal_retailer-d00-005883,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-09,TX-B4_seasonal_retailer-d00-005884,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-09,TX-B4_seasonal_retailer-d00-005885,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005886,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-09,TX-B4_seasonal_retailer-d00-005887,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005888,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-09,TX-B4_seasonal_retailer-d00-005889,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-09,TX-B4_seasonal_retailer-d00-005890,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005891,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-09,TX-B4_seasonal_retailer-d00-005892,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005893,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-09,TX-B4_seasonal_retailer-d00-005894,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-09,TX-B4_seasonal_retailer-d00-005895,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005896,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005897,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-09,TX-B4_seasonal_retailer-d00-005898,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005899,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-09,TX-B4_seasonal_retailer-d00-005900,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-09,TX-B4_seasonal_retailer-d00-005901,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-10,TX-B4_seasonal_retailer-d00-005902,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-10,TX-B4_seasonal_retailer-d00-005903,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-10,TX-B4_seasonal_retailer-d00-005904,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-10,TX-B4_seasonal_retailer-d00-005905,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-10,TX-B4_seasonal_retailer-d00-005906,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-10,TX-B4_seasonal_retailer-d00-005907,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-10,TX-B4_seasonal_retailer-d00-005908,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-10,TX-B4_seasonal_retailer-d00-005909,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-10,TX-B4_seasonal_retailer-d00-005910,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-10,TX-B4_seasonal_retailer-d00-005911,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-10,TX-B4_seasonal_retailer-d00-005912,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-10,TX-B4_seasonal_retailer-d00-005913,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-10,TX-B4_seasonal_retailer-d00-005914,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-10,TX-B4_seasonal_retailer-d00-005915,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-11,TX-B4_seasonal_retailer-d00-005916,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005917,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-11,TX-B4_seasonal_retailer-d00-005918,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005919,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-11,TX-B4_seasonal_retailer-d00-005920,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005921,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005922,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005923,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005924,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-11,TX-B4_seasonal_retailer-d00-005925,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005926,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005927,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005928,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005929,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-11,TX-B4_seasonal_retailer-d00-005930,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-11,TX-B4_seasonal_retailer-d00-005931,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-11,TX-B4_seasonal_retailer-d00-005932,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-11,TX-B4_seasonal_retailer-d00-005933,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-12,TX-B4_seasonal_retailer-d00-005934,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-12,TX-B4_seasonal_retailer-d00-005935,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-12,TX-B4_seasonal_retailer-d00-005936,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005937,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-12,TX-B4_seasonal_retailer-d00-005938,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005939,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-12,TX-B4_seasonal_retailer-d00-005940,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005941,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-12,TX-B4_seasonal_retailer-d00-005942,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005943,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-12,TX-B4_seasonal_retailer-d00-005944,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-12,TX-B4_seasonal_retailer-d00-005945,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005946,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005947,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-12,TX-B4_seasonal_retailer-d00-005948,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005949,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-12,TX-B4_seasonal_retailer-d00-005950,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005951,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-12,TX-B4_seasonal_retailer-d00-005952,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-12,TX-B4_seasonal_retailer-d00-005953,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-12,TX-B4_seasonal_retailer-d00-005954,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-12,TX-B4_seasonal_retailer-d00-005955,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005956,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-13,TX-B4_seasonal_retailer-d00-005957,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005958,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005959,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005960,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-13,TX-B4_seasonal_retailer-d00-005961,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,card
2026-05-13,TX-B4_seasonal_retailer-d00-005962,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-13,TX-B4_seasonal_retailer-d00-005963,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-13,TX-B4_seasonal_retailer-d00-005964,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-13,TX-B4_seasonal_retailer-d00-005965,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005966,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
2026-05-13,TX-B4_seasonal_retailer-d00-005967,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005968,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005969,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,cash
2026-05-13,TX-B4_seasonal_retailer-d00-005970,Abha - Central,Abha,Sliced Bread Large,STP-BRD-04,Bakery,1,4.0,4.0,2.4,mada
