Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-20,TX-B5_cash_constrained_restaurant-d00-001191,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,cash
2026-08-20,TX-B5_cash_constrained_restaurant-d00-001192,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-08-20,TX-B5_cash_constrained_restaurant-d00-001193,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-08-21,TX-B5_cash_constrained_restaurant-d00-001194,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-08-21,TX-B5_cash_constrained_restaurant-d00-001195,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,cash
2026-08-21,TX-B5_cash_constrained_restaurant-d00-001196,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-08-22,TX-B5_cash_constrained_restaurant-d00-001197,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,card
2026-08-23,TX-B5_cash_constrained_restaurant-d00-001198,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,cash
2026-08-23,TX-B5_cash_constrained_restaurant-d00-001199,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-08-23,TX-B5_cash_constrained_restaurant-d00-001200,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,card
2026-08-24,TX-B5_cash_constrained_restaurant-d00-001201,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,cash
2026-08-24,TX-B5_cash_constrained_restaurant-d00-001202,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,card
2026-08-25,TX-B5_cash_constrained_restaurant-d00-001203,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-08-25,TX-B5_cash_constrained_restaurant-d00-001204,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,card
2026-08-26,TX-B5_cash_constrained_restaurant-d00-001205,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-08-26,TX-B5_cash_constrained_restaurant-d00-001206,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,cash
2026-08-26,TX-B5_cash_constrained_restaurant-d00-001207,Khobar - Main Kitchen,Khobar,Tomato Puree Catering Pack,ING-TOM-03,Ingredients,1,0.0,0.0,48.0,mada
2026-01-05,TX-B5_cash_constrained_restaurant-d00-001208,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-05,TX-B5_cash_constrained_restaurant-d00-001209,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-06,TX-B5_cash_constrained_restaurant-d00-001210,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-06,TX-B5_cash_constrained_restaurant-d00-001211,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-07,TX-B5_cash_constrained_restaurant-d00-001212,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-07,TX-B5_cash_constrained_restaurant-d00-001213,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-08,TX-B5_cash_constrained_restaurant-d00-001214,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-08,TX-B5_cash_constrained_restaurant-d00-001215,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-09,TX-B5_cash_constrained_restaurant-d00-001216,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-09,TX-B5_cash_constrained_restaurant-d00-001217,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-10,TX-B5_cash_constrained_restaurant-d00-001218,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-10,TX-B5_cash_constrained_restaurant-d00-001219,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-10,TX-B5_cash_constrained_restaurant-d00-001220,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-11,TX-B5_cash_constrained_restaurant-d00-001221,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-11,TX-B5_cash_constrained_restaurant-d00-001222,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-12,TX-B5_cash_constrained_restaurant-d00-001223,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-12,TX-B5_cash_constrained_restaurant-d00-001224,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-13,TX-B5_cash_constrained_restaurant-d00-001225,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-13,TX-B5_cash_constrained_restaurant-d00-001226,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-14,TX-B5_cash_constrained_restaurant-d00-001227,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-14,TX-B5_cash_constrained_restaurant-d00-001228,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-15,TX-B5_cash_constrained_restaurant-d00-001229,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-15,TX-B5_cash_constrained_restaurant-d00-001230,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-16,TX-B5_cash_constrained_restaurant-d00-001231,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-16,TX-B5_cash_constrained_restaurant-d00-001232,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-17,TX-B5_cash_constrained_restaurant-d00-001233,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-17,TX-B5_cash_constrained_restaurant-d00-001234,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-18,TX-B5_cash_constrained_restaurant-d00-001235,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-18,TX-B5_cash_constrained_restaurant-d00-001236,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-19,TX-B5_cash_constrained_restaurant-d00-001237,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-19,TX-B5_cash_constrained_restaurant-d00-001238,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-20,TX-B5_cash_constrained_restaurant-d00-001239,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-20,TX-B5_cash_constrained_restaurant-d00-001240,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-21,TX-B5_cash_constrained_restaurant-d00-001241,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-21,TX-B5_cash_constrained_restaurant-d00-001242,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-22,TX-B5_cash_constrained_restaurant-d00-001243,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-23,TX-B5_cash_constrained_restaurant-d00-001244,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-23,TX-B5_cash_constrained_restaurant-d00-001245,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-23,TX-B5_cash_constrained_restaurant-d00-001246,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-24,TX-B5_cash_constrained_restaurant-d00-001247,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-24,TX-B5_cash_constrained_restaurant-d00-001248,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-25,TX-B5_cash_constrained_restaurant-d00-001249,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-25,TX-B5_cash_constrained_restaurant-d00-001250,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-26,TX-B5_cash_constrained_restaurant-d00-001251,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-26,TX-B5_cash_constrained_restaurant-d00-001252,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-27,TX-B5_cash_constrained_restaurant-d00-001253,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-27,TX-B5_cash_constrained_restaurant-d00-001254,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-28,TX-B5_cash_constrained_restaurant-d00-001255,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-28,TX-B5_cash_constrained_restaurant-d00-001256,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-01-29,TX-B5_cash_constrained_restaurant-d00-001257,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-29,TX-B5_cash_constrained_restaurant-d00-001258,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-30,TX-B5_cash_constrained_restaurant-d00-001259,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-01-30,TX-B5_cash_constrained_restaurant-d00-001260,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-31,TX-B5_cash_constrained_restaurant-d00-001261,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-01-31,TX-B5_cash_constrained_restaurant-d00-001262,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-01,TX-B5_cash_constrained_restaurant-d00-001263,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-01,TX-B5_cash_constrained_restaurant-d00-001264,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-02,TX-B5_cash_constrained_restaurant-d00-001265,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-02,TX-B5_cash_constrained_restaurant-d00-001266,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-03,TX-B5_cash_constrained_restaurant-d00-001267,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-03,TX-B5_cash_constrained_restaurant-d00-001268,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-04,TX-B5_cash_constrained_restaurant-d00-001269,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-04,TX-B5_cash_constrained_restaurant-d00-001270,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-05,TX-B5_cash_constrained_restaurant-d00-001271,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-05,TX-B5_cash_constrained_restaurant-d00-001272,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-05,TX-B5_cash_constrained_restaurant-d00-001273,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-06,TX-B5_cash_constrained_restaurant-d00-001274,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-06,TX-B5_cash_constrained_restaurant-d00-001275,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-07,TX-B5_cash_constrained_restaurant-d00-001276,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-07,TX-B5_cash_constrained_restaurant-d00-001277,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-08,TX-B5_cash_constrained_restaurant-d00-001278,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-09,TX-B5_cash_constrained_restaurant-d00-001279,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-09,TX-B5_cash_constrained_restaurant-d00-001280,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-10,TX-B5_cash_constrained_restaurant-d00-001281,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-10,TX-B5_cash_constrained_restaurant-d00-001282,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-11,TX-B5_cash_constrained_restaurant-d00-001283,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-12,TX-B5_cash_constrained_restaurant-d00-001284,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-12,TX-B5_cash_constrained_restaurant-d00-001285,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-13,TX-B5_cash_constrained_restaurant-d00-001286,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-13,TX-B5_cash_constrained_restaurant-d00-001287,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-13,TX-B5_cash_constrained_restaurant-d00-001288,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-14,TX-B5_cash_constrained_restaurant-d00-001289,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-14,TX-B5_cash_constrained_restaurant-d00-001290,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-15,TX-B5_cash_constrained_restaurant-d00-001291,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-15,TX-B5_cash_constrained_restaurant-d00-001292,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-15,TX-B5_cash_constrained_restaurant-d00-001293,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-16,TX-B5_cash_constrained_restaurant-d00-001294,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-16,TX-B5_cash_constrained_restaurant-d00-001295,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-17,TX-B5_cash_constrained_restaurant-d00-001296,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-17,TX-B5_cash_constrained_restaurant-d00-001297,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-17,TX-B5_cash_constrained_restaurant-d00-001298,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-18,TX-B5_cash_constrained_restaurant-d00-001299,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-18,TX-B5_cash_constrained_restaurant-d00-001300,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-19,TX-B5_cash_constrained_restaurant-d00-001301,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-20,TX-B5_cash_constrained_restaurant-d00-001302,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-20,TX-B5_cash_constrained_restaurant-d00-001303,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-21,TX-B5_cash_constrained_restaurant-d00-001304,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-21,TX-B5_cash_constrained_restaurant-d00-001305,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-22,TX-B5_cash_constrained_restaurant-d00-001306,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-22,TX-B5_cash_constrained_restaurant-d00-001307,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-23,TX-B5_cash_constrained_restaurant-d00-001308,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-23,TX-B5_cash_constrained_restaurant-d00-001309,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-24,TX-B5_cash_constrained_restaurant-d00-001310,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-24,TX-B5_cash_constrained_restaurant-d00-001311,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-25,TX-B5_cash_constrained_restaurant-d00-001312,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-25,TX-B5_cash_constrained_restaurant-d00-001313,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-02-26,TX-B5_cash_constrained_restaurant-d00-001314,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-26,TX-B5_cash_constrained_restaurant-d00-001315,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-27,TX-B5_cash_constrained_restaurant-d00-001316,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-27,TX-B5_cash_constrained_restaurant-d00-001317,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-02-27,TX-B5_cash_constrained_restaurant-d00-001318,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-28,TX-B5_cash_constrained_restaurant-d00-001319,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-02-28,TX-B5_cash_constrained_restaurant-d00-001320,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-01,TX-B5_cash_constrained_restaurant-d00-001321,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-01,TX-B5_cash_constrained_restaurant-d00-001322,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-02,TX-B5_cash_constrained_restaurant-d00-001323,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-02,TX-B5_cash_constrained_restaurant-d00-001324,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-02,TX-B5_cash_constrained_restaurant-d00-001325,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-03,TX-B5_cash_constrained_restaurant-d00-001326,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-03-04,TX-B5_cash_constrained_restaurant-d00-001327,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-04,TX-B5_cash_constrained_restaurant-d00-001328,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-05,TX-B5_cash_constrained_restaurant-d00-001329,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-03-05,TX-B5_cash_constrained_restaurant-d00-001330,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-06,TX-B5_cash_constrained_restaurant-d00-001331,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-03-06,TX-B5_cash_constrained_restaurant-d00-001332,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-07,TX-B5_cash_constrained_restaurant-d00-001333,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-07,TX-B5_cash_constrained_restaurant-d00-001334,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-08,TX-B5_cash_constrained_restaurant-d00-001335,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-08,TX-B5_cash_constrained_restaurant-d00-001336,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,card
2026-03-09,TX-B5_cash_constrained_restaurant-d00-001337,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
2026-03-09,TX-B5_cash_constrained_restaurant-d00-001338,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-10,TX-B5_cash_constrained_restaurant-d00-001339,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,mada
2026-03-10,TX-B5_cash_constrained_restaurant-d00-001340,Khobar - Main Kitchen,Khobar,Calrose Rice 20kg,ING-RIC-04,Ingredients,1,0.0,0.0,88.0,cash
