Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-11,TX-al_noor_supermarket-d30-003441,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-11,TX-al_noor_supermarket-d30-003442,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-11,TX-al_noor_supermarket-d30-003443,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-11,TX-al_noor_supermarket-d30-003444,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-11,TX-al_noor_supermarket-d30-003445,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-11,TX-al_noor_supermarket-d30-003446,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-11,TX-al_noor_supermarket-d30-003447,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-11,TX-al_noor_supermarket-d30-003448,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-11,TX-al_noor_supermarket-d30-003449,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-11,TX-al_noor_supermarket-d30-003450,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003451,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-003452,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003453,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003454,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003455,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003456,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-003457,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-12,TX-al_noor_supermarket-d30-003458,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-003459,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-12,TX-al_noor_supermarket-d30-003460,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-12,TX-al_noor_supermarket-d30-003461,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003462,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-12,TX-al_noor_supermarket-d30-003463,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-003464,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-003465,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003466,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-003467,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-003468,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-003469,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-13,TX-al_noor_supermarket-d30-003470,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-003471,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-003472,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-003473,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-13,TX-al_noor_supermarket-d30-003474,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-13,TX-al_noor_supermarket-d30-003475,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-13,TX-al_noor_supermarket-d30-003476,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-003477,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-003478,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-003479,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-13,TX-al_noor_supermarket-d30-003480,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-13,TX-al_noor_supermarket-d30-003481,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-13,TX-al_noor_supermarket-d30-003482,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-003483,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-13,TX-al_noor_supermarket-d30-003484,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-003485,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-003486,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-003487,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-003488,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-003489,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-003490,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-003491,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-003492,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-003493,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-003494,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-003495,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-003496,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-003497,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-003498,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-003499,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-003500,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-003501,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-003502,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-15,TX-al_noor_supermarket-d30-003503,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-003504,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-15,TX-al_noor_supermarket-d30-003505,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-003506,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-15,TX-al_noor_supermarket-d30-003507,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-15,TX-al_noor_supermarket-d30-003508,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-15,TX-al_noor_supermarket-d30-003509,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-15,TX-al_noor_supermarket-d30-003510,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-003511,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-15,TX-al_noor_supermarket-d30-003512,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-15,TX-al_noor_supermarket-d30-003513,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-003514,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-15,TX-al_noor_supermarket-d30-003515,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-003516,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-003517,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-003518,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-15,TX-al_noor_supermarket-d30-003519,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-16,TX-al_noor_supermarket-d30-003520,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003521,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003522,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003523,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003524,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003525,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-16,TX-al_noor_supermarket-d30-003526,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003527,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-16,TX-al_noor_supermarket-d30-003528,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-16,TX-al_noor_supermarket-d30-003529,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003530,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-003531,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-17,TX-al_noor_supermarket-d30-003532,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-003533,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-003534,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-003535,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-003536,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-003537,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-003538,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-17,TX-al_noor_supermarket-d30-003539,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-003540,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-17,TX-al_noor_supermarket-d30-003541,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-003542,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-003543,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-003544,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-17,TX-al_noor_supermarket-d30-003545,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-17,TX-al_noor_supermarket-d30-003546,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-003547,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-003548,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-18,TX-al_noor_supermarket-d30-003549,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-18,TX-al_noor_supermarket-d30-003550,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-18,TX-al_noor_supermarket-d30-003551,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-18,TX-al_noor_supermarket-d30-003552,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-18,TX-al_noor_supermarket-d30-003553,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-18,TX-al_noor_supermarket-d30-003554,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-18,TX-al_noor_supermarket-d30-003555,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-18,TX-al_noor_supermarket-d30-003556,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-18,TX-al_noor_supermarket-d30-003557,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-18,TX-al_noor_supermarket-d30-003558,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-18,TX-al_noor_supermarket-d30-003559,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-18,TX-al_noor_supermarket-d30-003560,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-18,TX-al_noor_supermarket-d30-003561,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003562,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003563,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-19,TX-al_noor_supermarket-d30-003564,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003565,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-19,TX-al_noor_supermarket-d30-003566,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003567,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003568,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-19,TX-al_noor_supermarket-d30-003569,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003570,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-19,TX-al_noor_supermarket-d30-003571,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003572,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-19,TX-al_noor_supermarket-d30-003573,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-003574,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-19,TX-al_noor_supermarket-d30-003575,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-20,TX-al_noor_supermarket-d30-003576,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-20,TX-al_noor_supermarket-d30-003577,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-003578,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-20,TX-al_noor_supermarket-d30-003579,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-20,TX-al_noor_supermarket-d30-003580,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-20,TX-al_noor_supermarket-d30-003581,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-003582,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-003583,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-003584,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-003585,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-003586,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-20,TX-al_noor_supermarket-d30-003587,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-003588,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-21,TX-al_noor_supermarket-d30-003589,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-21,TX-al_noor_supermarket-d30-003590,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-21,TX-al_noor_supermarket-d30-003591,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-21,TX-al_noor_supermarket-d30-003592,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-21,TX-al_noor_supermarket-d30-003593,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-21,TX-al_noor_supermarket-d30-003594,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-21,TX-al_noor_supermarket-d30-003595,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-21,TX-al_noor_supermarket-d30-003596,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-21,TX-al_noor_supermarket-d30-003597,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-21,TX-al_noor_supermarket-d30-003598,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-21,TX-al_noor_supermarket-d30-003599,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-21,TX-al_noor_supermarket-d30-003600,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-22,TX-al_noor_supermarket-d30-003601,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-22,TX-al_noor_supermarket-d30-003602,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-22,TX-al_noor_supermarket-d30-003603,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-22,TX-al_noor_supermarket-d30-003604,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-22,TX-al_noor_supermarket-d30-003605,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-22,TX-al_noor_supermarket-d30-003606,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-22,TX-al_noor_supermarket-d30-003607,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-22,TX-al_noor_supermarket-d30-003608,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-22,TX-al_noor_supermarket-d30-003609,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-22,TX-al_noor_supermarket-d30-003610,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-22,TX-al_noor_supermarket-d30-003611,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-22,TX-al_noor_supermarket-d30-003612,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
